tensor([4.5843], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3076], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3086], device='cuda:0')
tensor([4.3279], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3108], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3215], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3316], device='cuda:0')
tensor([4.3131], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3122], device='cuda:0')
tensor([4.3110], device='cuda:0')
tensor([4.3076], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3076], device='cuda:0')
tensor([4.3349], device='cuda:0')
tensor([4.3071], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3270], device='cuda:0')
tensor([4.3141], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3130], device='cuda:0')
tensor([4.3109], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3286], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3105], device='cuda:0')
tensor([4.3134], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3129], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3148], device='cuda:0')
tensor([4.3094], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3085], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3088], device='cuda:0')
tensor([4.3110], device='cuda:0')
tensor([4.3127], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3156], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3141], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3126], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3147], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3104], device='cuda:0')
tensor([4.3275], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3123], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3164], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3126], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3134], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3107], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3156], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3151], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3167], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3164], device='cuda:0')
tensor([4.3147], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3147], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3130], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3164], device='cuda:0')
tensor([4.3197], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3142], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3176], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3265], device='cuda:0')
tensor([4.3214], device='cuda:0')
tensor([4.3348], device='cuda:0')
tensor([4.3145], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3147], device='cuda:0')
tensor([4.3077], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3131], device='cuda:0')
tensor([4.3297], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3110], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3167], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3082], device='cuda:0')
tensor([4.3090], device='cuda:0')
tensor([4.3276], device='cuda:0')
tensor([4.3118], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3170], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3142], device='cuda:0')
tensor([4.3060], device='cuda:0')
tensor([4.3105], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3051], device='cuda:0')
tensor([4.3103], device='cuda:0')
tensor([4.3081], device='cuda:0')
tensor([4.3097], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3069], device='cuda:0')
tensor([4.3097], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3085], device='cuda:0')
tensor([4.3118], device='cuda:0')
tensor([4.3237], device='cuda:0')
tensor([4.3114], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3095], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3125], device='cuda:0')
tensor([4.3121], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3087], device='cuda:0')
tensor([4.3047], device='cuda:0')
tensor([4.3060], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3164], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3093], device='cuda:0')
tensor([4.3142], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3113], device='cuda:0')
tensor([4.3126], device='cuda:0')
tensor([4.3145], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3120], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3130], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3176], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3151], device='cuda:0')
tensor([4.3370], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3068], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3114], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3344], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3376], device='cuda:0')
tensor([4.3331], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3156], device='cuda:0')
tensor([4.3331], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3134], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3231], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3254], device='cuda:0')
tensor([4.3242], device='cuda:0')
tensor([4.3261], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3270], device='cuda:0')
tensor([4.3258], device='cuda:0')
tensor([4.3287], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3377], device='cuda:0')
tensor([4.3112], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3292], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3250], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3133], device='cuda:0')
tensor([4.3247], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3215], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3270], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3126], device='cuda:0')
tensor([4.3300], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3290], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3222], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3285], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3115], device='cuda:0')
tensor([4.3318], device='cuda:0')
tensor([4.3293], device='cuda:0')
tensor([4.3315], device='cuda:0')
tensor([4.3371], device='cuda:0')
tensor([4.3326], device='cuda:0')
tensor([4.3342], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3218], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3299], device='cuda:0')
tensor([4.3328], device='cuda:0')
tensor([4.3296], device='cuda:0')
tensor([4.3143], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3115], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3120], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3120], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3267], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3336], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3198], device='cuda:0')
tensor([4.3306], device='cuda:0')
tensor([4.3104], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3099], device='cuda:0')
tensor([4.3092], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3338], device='cuda:0')
tensor([4.3238], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3243], device='cuda:0')
tensor([4.3354], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3280], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3172], device='cuda:0')
tensor([4.3252], device='cuda:0')
tensor([4.3233], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3134], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3188], device='cuda:0')
tensor([4.3232], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3107], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3151], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3142], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3142], device='cuda:0')
tensor([4.3130], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3151], device='cuda:0')
tensor([4.3125], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3227], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3250], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3125], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3160], device='cuda:0')
tensor([4.3196], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3288], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3390], device='cuda:0')
tensor([4.3365], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3319], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3156], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3094], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3198], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3303], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3145], device='cuda:0')
tensor([4.3086], device='cuda:0')
tensor([4.3193], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3039], device='cuda:0')
tensor([4.3089], device='cuda:0')
tensor([4.3093], device='cuda:0')
tensor([4.3145], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3049], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3075], device='cuda:0')
tensor([4.3082], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3124], device='cuda:0')
tensor([4.3055], device='cuda:0')
tensor([4.3062], device='cuda:0')
tensor([4.3054], device='cuda:0')
tensor([4.3080], device='cuda:0')
tensor([4.3167], device='cuda:0')
tensor([4.3067], device='cuda:0')
tensor([4.3074], device='cuda:0')
tensor([4.3103], device='cuda:0')
tensor([4.3092], device='cuda:0')
tensor([4.3099], device='cuda:0')
tensor([4.3104], device='cuda:0')
tensor([4.3117], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3223], device='cuda:0')
tensor([4.3262], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3098], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3125], device='cuda:0')
tensor([4.3178], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3131], device='cuda:0')
tensor([4.3156], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3110], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3142], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3125], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3092], device='cuda:0')
tensor([4.3112], device='cuda:0')
tensor([4.3141], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3208], device='cuda:0')
tensor([4.3273], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3198], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3142], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3212], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3190], device='cuda:0')
tensor([4.3203], device='cuda:0')
tensor([4.3234], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3239], device='cuda:0')
tensor([4.3219], device='cuda:0')
tensor([4.3220], device='cuda:0')
tensor([4.3282], device='cuda:0')
tensor([4.3257], device='cuda:0')
tensor([4.3215], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3272], device='cuda:0')
tensor([4.3200], device='cuda:0')
tensor([4.3168], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3164], device='cuda:0')
tensor([4.3145], device='cuda:0')
tensor([4.3266], device='cuda:0')
tensor([4.3274], device='cuda:0')
tensor([4.3167], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3216], device='cuda:0')
tensor([4.3248], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3120], device='cuda:0')
tensor([4.3255], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3214], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3131], device='cuda:0')
tensor([4.3145], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3116], device='cuda:0')
tensor([4.3177], device='cuda:0')
tensor([4.3141], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3078], device='cuda:0')
tensor([4.3154], device='cuda:0')
tensor([4.3124], device='cuda:0')
tensor([4.3104], device='cuda:0')
tensor([4.3111], device='cuda:0')
tensor([4.3068], device='cuda:0')
tensor([4.3118], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3126], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3113], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3174], device='cuda:0')
tensor([4.3106], device='cuda:0')
tensor([4.3091], device='cuda:0')
tensor([4.3149], device='cuda:0')
tensor([4.3230], device='cuda:0')
tensor([4.3189], device='cuda:0')
tensor([4.3294], device='cuda:0')
tensor([4.3251], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3202], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3112], device='cuda:0')
tensor([4.3256], device='cuda:0')
tensor([4.3134], device='cuda:0')
tensor([4.3103], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3135], device='cuda:0')
tensor([4.3120], device='cuda:0')
tensor([4.3119], device='cuda:0')
tensor([4.3196], device='cuda:0')
tensor([4.3167], device='cuda:0')
tensor([4.3140], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3099], device='cuda:0')
tensor([4.3159], device='cuda:0')
tensor([4.3068], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3106], device='cuda:0')
tensor([4.3236], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3123], device='cuda:0')
tensor([4.3211], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3155], device='cuda:0')
tensor([4.3078], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3095], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3111], device='cuda:0')
tensor([4.3112], device='cuda:0')
tensor([4.3229], device='cuda:0')
tensor([4.3151], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3214], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3080], device='cuda:0')
tensor([4.3418], device='cuda:0')
tensor([4.3098], device='cuda:0')
tensor([4.3136], device='cuda:0')
tensor([4.3101], device='cuda:0')
tensor([4.3081], device='cuda:0')
tensor([4.3147], device='cuda:0')
tensor([4.3049], device='cuda:0')
tensor([4.3016], device='cuda:0')
tensor([4.3078], device='cuda:0')
tensor([4.3089], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3048], device='cuda:0')
tensor([4.3021], device='cuda:0')
tensor([4.3093], device='cuda:0')
tensor([4.3207], device='cuda:0')
tensor([4.3070], device='cuda:0')
tensor([4.3192], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3076], device='cuda:0')
tensor([4.3042], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3097], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3098], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3150], device='cuda:0')
tensor([4.3180], device='cuda:0')
tensor([4.3109], device='cuda:0')
tensor([4.3137], device='cuda:0')
tensor([4.3224], device='cuda:0')
tensor([4.3226], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3264], device='cuda:0')
tensor([4.3259], device='cuda:0')
tensor([4.3153], device='cuda:0')
tensor([4.3144], device='cuda:0')
tensor([4.3175], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3268], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3130], device='cuda:0')
tensor([4.3225], device='cuda:0')
tensor([4.3124], device='cuda:0')
tensor([4.3123], device='cuda:0')
tensor([4.3076], device='cuda:0')
tensor([4.3245], device='cuda:0')
tensor([4.3166], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3199], device='cuda:0')
tensor([4.3217], device='cuda:0')
tensor([4.3213], device='cuda:0')
tensor([4.3138], device='cuda:0')
tensor([4.3146], device='cuda:0')
tensor([4.3241], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3201], device='cuda:0')
tensor([4.3221], device='cuda:0')
tensor([4.3264], device='cuda:0')
tensor([4.3161], device='cuda:0')
tensor([4.3179], device='cuda:0')
tensor([4.3244], device='cuda:0')
tensor([4.3197], device='cuda:0')
tensor([4.3186], device='cuda:0')
tensor([4.3205], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3182], device='cuda:0')
tensor([4.3210], device='cuda:0')
tensor([4.3130], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3171], device='cuda:0')
tensor([4.3277], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3195], device='cuda:0')
tensor([4.3206], device='cuda:0')
tensor([4.3183], device='cuda:0')
tensor([4.3181], device='cuda:0')
tensor([4.3152], device='cuda:0')
tensor([4.3162], device='cuda:0')
tensor([4.3111], device='cuda:0')
tensor([4.3139], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3129], device='cuda:0')
tensor([4.3116], device='cuda:0')
tensor([4.3165], device='cuda:0')
tensor([4.3109], device='cuda:0')
tensor([4.3133], device='cuda:0')
tensor([4.3169], device='cuda:0')
tensor([4.3101], device='cuda:0')
tensor([4.3128], device='cuda:0')
tensor([4.3163], device='cuda:0')
tensor([4.3125], device='cuda:0')
tensor([4.3156], device='cuda:0')
tensor([4.3194], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3157], device='cuda:0')
tensor([4.3240], device='cuda:0')
tensor([4.3235], device='cuda:0')
tensor([4.3204], device='cuda:0')
tensor([4.3191], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3246], device='cuda:0')
tensor([4.3209], device='cuda:0')
tensor([4.3595], device='cuda:0')
tensor([4.3184], device='cuda:0')
tensor([4.3158], device='cuda:0')
tensor([4.3167], device='cuda:0')
tensor([4.3187], device='cuda:0')
tensor([4.3185], device='cuda:0')
tensor([4.3173], device='cuda:0')
tensor([4.3212], device='cuda:0')
