tensor([5.2916], device='cuda:0')
tensor([5.2925], device='cuda:0')
tensor([5.2865], device='cuda:0')
tensor([5.2857], device='cuda:0')
tensor([5.2910], device='cuda:0')
tensor([5.2893], device='cuda:0')
tensor([5.2978], device='cuda:0')
tensor([5.2969], device='cuda:0')
tensor([5.3057], device='cuda:0')
tensor([5.2858], device='cuda:0')
tensor([5.2882], device='cuda:0')
tensor([5.2892], device='cuda:0')
tensor([5.2999], device='cuda:0')
tensor([5.2899], device='cuda:0')
tensor([5.2984], device='cuda:0')
tensor([5.2923], device='cuda:0')
tensor([5.2933], device='cuda:0')
tensor([5.2949], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.2950], device='cuda:0')
tensor([5.2846], device='cuda:0')
tensor([5.2915], device='cuda:0')
tensor([5.2867], device='cuda:0')
tensor([5.2927], device='cuda:0')
tensor([5.2946], device='cuda:0')
tensor([5.2871], device='cuda:0')
tensor([5.2890], device='cuda:0')
tensor([5.2806], device='cuda:0')
tensor([5.2993], device='cuda:0')
tensor([5.3002], device='cuda:0')
tensor([5.3035], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.3027], device='cuda:0')
tensor([5.3013], device='cuda:0')
tensor([5.3014], device='cuda:0')
tensor([5.2967], device='cuda:0')
tensor([5.2846], device='cuda:0')
tensor([5.2882], device='cuda:0')
tensor([5.2889], device='cuda:0')
tensor([5.2883], device='cuda:0')
tensor([5.2994], device='cuda:0')
tensor([5.3086], device='cuda:0')
tensor([5.2973], device='cuda:0')
tensor([5.2905], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.2867], device='cuda:0')
tensor([5.2905], device='cuda:0')
tensor([5.2960], device='cuda:0')
tensor([5.2858], device='cuda:0')
tensor([5.3049], device='cuda:0')
tensor([5.2843], device='cuda:0')
tensor([5.3013], device='cuda:0')
tensor([5.3031], device='cuda:0')
tensor([5.3026], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.3086], device='cuda:0')
tensor([5.3154], device='cuda:0')
tensor([5.3018], device='cuda:0')
tensor([5.3084], device='cuda:0')
tensor([5.2876], device='cuda:0')
tensor([5.2966], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.3039], device='cuda:0')
tensor([5.2925], device='cuda:0')
tensor([5.3058], device='cuda:0')
tensor([5.3148], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.2969], device='cuda:0')
tensor([5.2945], device='cuda:0')
tensor([5.3021], device='cuda:0')
tensor([5.2964], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.2968], device='cuda:0')
tensor([5.3143], device='cuda:0')
tensor([5.3085], device='cuda:0')
tensor([5.3067], device='cuda:0')
tensor([5.3065], device='cuda:0')
tensor([5.3083], device='cuda:0')
tensor([5.3063], device='cuda:0')
tensor([5.3083], device='cuda:0')
tensor([5.3169], device='cuda:0')
tensor([5.3084], device='cuda:0')
tensor([5.3235], device='cuda:0')
tensor([5.3083], device='cuda:0')
tensor([5.3062], device='cuda:0')
tensor([5.3072], device='cuda:0')
tensor([5.3043], device='cuda:0')
tensor([5.3167], device='cuda:0')
tensor([5.3054], device='cuda:0')
tensor([5.3167], device='cuda:0')
tensor([5.3171], device='cuda:0')
tensor([5.2926], device='cuda:0')
tensor([5.3185], device='cuda:0')
tensor([5.3185], device='cuda:0')
tensor([5.2859], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.2900], device='cuda:0')
tensor([5.2937], device='cuda:0')
tensor([5.2903], device='cuda:0')
tensor([5.2930], device='cuda:0')
tensor([5.2988], device='cuda:0')
tensor([5.2896], device='cuda:0')
tensor([5.2953], device='cuda:0')
tensor([5.2888], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.3006], device='cuda:0')
tensor([5.3005], device='cuda:0')
tensor([5.2929], device='cuda:0')
tensor([5.2889], device='cuda:0')
tensor([5.2880], device='cuda:0')
tensor([5.2823], device='cuda:0')
tensor([5.2815], device='cuda:0')
tensor([5.2792], device='cuda:0')
tensor([5.2866], device='cuda:0')
tensor([5.2997], device='cuda:0')
tensor([5.2899], device='cuda:0')
tensor([5.2855], device='cuda:0')
tensor([5.2878], device='cuda:0')
tensor([5.2874], device='cuda:0')
tensor([5.2824], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.2933], device='cuda:0')
tensor([5.2949], device='cuda:0')
tensor([5.2945], device='cuda:0')
tensor([5.3018], device='cuda:0')
tensor([5.2904], device='cuda:0')
tensor([5.2862], device='cuda:0')
tensor([5.2927], device='cuda:0')
tensor([5.2815], device='cuda:0')
tensor([5.3051], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.3104], device='cuda:0')
tensor([5.2804], device='cuda:0')
tensor([5.3179], device='cuda:0')
tensor([5.3020], device='cuda:0')
tensor([5.2996], device='cuda:0')
tensor([5.2966], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.3062], device='cuda:0')
tensor([5.3005], device='cuda:0')
tensor([5.3001], device='cuda:0')
tensor([5.3016], device='cuda:0')
tensor([5.2824], device='cuda:0')
tensor([5.2859], device='cuda:0')
tensor([5.3044], device='cuda:0')
tensor([5.2837], device='cuda:0')
tensor([5.2810], device='cuda:0')
tensor([5.2787], device='cuda:0')
tensor([5.2853], device='cuda:0')
tensor([5.2922], device='cuda:0')
tensor([5.2844], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2819], device='cuda:0')
tensor([5.2940], device='cuda:0')
tensor([5.2848], device='cuda:0')
tensor([5.2818], device='cuda:0')
tensor([5.2824], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.2973], device='cuda:0')
tensor([5.2906], device='cuda:0')
tensor([5.2941], device='cuda:0')
tensor([5.2816], device='cuda:0')
tensor([5.2829], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2959], device='cuda:0')
tensor([5.2908], device='cuda:0')
tensor([5.2859], device='cuda:0')
tensor([5.2825], device='cuda:0')
tensor([5.2922], device='cuda:0')
tensor([5.2854], device='cuda:0')
tensor([5.2937], device='cuda:0')
tensor([5.2943], device='cuda:0')
tensor([5.2885], device='cuda:0')
tensor([5.2885], device='cuda:0')
tensor([5.2981], device='cuda:0')
tensor([5.2842], device='cuda:0')
tensor([5.2874], device='cuda:0')
tensor([5.3003], device='cuda:0')
tensor([5.2850], device='cuda:0')
tensor([5.2930], device='cuda:0')
tensor([5.2814], device='cuda:0')
tensor([5.2796], device='cuda:0')
tensor([5.2786], device='cuda:0')
tensor([5.2846], device='cuda:0')
tensor([5.2877], device='cuda:0')
tensor([5.2913], device='cuda:0')
tensor([5.2894], device='cuda:0')
tensor([5.2956], device='cuda:0')
tensor([5.2927], device='cuda:0')
tensor([5.2923], device='cuda:0')
tensor([5.2931], device='cuda:0')
tensor([5.2783], device='cuda:0')
tensor([5.2959], device='cuda:0')
tensor([5.2880], device='cuda:0')
tensor([5.2829], device='cuda:0')
tensor([5.2793], device='cuda:0')
tensor([5.2913], device='cuda:0')
tensor([5.2881], device='cuda:0')
tensor([5.2912], device='cuda:0')
tensor([5.2888], device='cuda:0')
tensor([5.2915], device='cuda:0')
tensor([5.2942], device='cuda:0')
tensor([5.2845], device='cuda:0')
tensor([5.2932], device='cuda:0')
tensor([5.2838], device='cuda:0')
tensor([5.2772], device='cuda:0')
tensor([5.2925], device='cuda:0')
tensor([5.2993], device='cuda:0')
tensor([5.3000], device='cuda:0')
tensor([5.2865], device='cuda:0')
tensor([5.2816], device='cuda:0')
tensor([5.2765], device='cuda:0')
tensor([5.2881], device='cuda:0')
tensor([5.2941], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.2896], device='cuda:0')
tensor([5.2825], device='cuda:0')
tensor([5.2803], device='cuda:0')
tensor([5.2839], device='cuda:0')
tensor([5.2887], device='cuda:0')
tensor([5.2998], device='cuda:0')
tensor([5.3068], device='cuda:0')
tensor([5.2912], device='cuda:0')
tensor([5.2924], device='cuda:0')
tensor([5.2894], device='cuda:0')
tensor([5.2903], device='cuda:0')
tensor([5.2912], device='cuda:0')
tensor([5.2866], device='cuda:0')
tensor([5.2848], device='cuda:0')
tensor([5.2932], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.2897], device='cuda:0')
tensor([5.2821], device='cuda:0')
tensor([5.2862], device='cuda:0')
tensor([5.2827], device='cuda:0')
tensor([5.2824], device='cuda:0')
tensor([5.2835], device='cuda:0')
tensor([5.2965], device='cuda:0')
tensor([5.2782], device='cuda:0')
tensor([5.2903], device='cuda:0')
tensor([5.2950], device='cuda:0')
tensor([5.2831], device='cuda:0')
tensor([5.2862], device='cuda:0')
tensor([5.2862], device='cuda:0')
tensor([5.2874], device='cuda:0')
tensor([5.2944], device='cuda:0')
tensor([5.3023], device='cuda:0')
tensor([5.2912], device='cuda:0')
tensor([5.2971], device='cuda:0')
tensor([5.2979], device='cuda:0')
tensor([5.2894], device='cuda:0')
tensor([5.2902], device='cuda:0')
tensor([5.2861], device='cuda:0')
tensor([5.3028], device='cuda:0')
tensor([5.2852], device='cuda:0')
tensor([5.2948], device='cuda:0')
tensor([5.3008], device='cuda:0')
tensor([5.2831], device='cuda:0')
tensor([5.2835], device='cuda:0')
tensor([5.2867], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2788], device='cuda:0')
tensor([5.2807], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.2821], device='cuda:0')
tensor([5.2822], device='cuda:0')
tensor([5.2806], device='cuda:0')
tensor([5.2835], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.2842], device='cuda:0')
tensor([5.2821], device='cuda:0')
tensor([5.2792], device='cuda:0')
tensor([5.2843], device='cuda:0')
tensor([5.2851], device='cuda:0')
tensor([5.2811], device='cuda:0')
tensor([5.2750], device='cuda:0')
tensor([5.2989], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2892], device='cuda:0')
tensor([5.3025], device='cuda:0')
tensor([5.3003], device='cuda:0')
tensor([5.2982], device='cuda:0')
tensor([5.2960], device='cuda:0')
tensor([5.2889], device='cuda:0')
tensor([5.2925], device='cuda:0')
tensor([5.2918], device='cuda:0')
tensor([5.2883], device='cuda:0')
tensor([5.2890], device='cuda:0')
tensor([5.2925], device='cuda:0')
tensor([5.2924], device='cuda:0')
tensor([5.2825], device='cuda:0')
tensor([5.2825], device='cuda:0')
tensor([5.2764], device='cuda:0')
tensor([5.2825], device='cuda:0')
tensor([5.2951], device='cuda:0')
tensor([5.2883], device='cuda:0')
tensor([5.3090], device='cuda:0')
tensor([5.2837], device='cuda:0')
tensor([5.2919], device='cuda:0')
tensor([5.2882], device='cuda:0')
tensor([5.2835], device='cuda:0')
tensor([5.2918], device='cuda:0')
tensor([5.3070], device='cuda:0')
tensor([5.2973], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.2947], device='cuda:0')
tensor([5.2988], device='cuda:0')
tensor([5.3071], device='cuda:0')
tensor([5.2994], device='cuda:0')
tensor([5.3012], device='cuda:0')
tensor([5.2997], device='cuda:0')
tensor([5.3012], device='cuda:0')
tensor([5.2958], device='cuda:0')
tensor([5.2961], device='cuda:0')
tensor([5.2926], device='cuda:0')
tensor([5.2934], device='cuda:0')
tensor([5.2980], device='cuda:0')
tensor([5.2969], device='cuda:0')
tensor([5.3055], device='cuda:0')
tensor([5.2932], device='cuda:0')
tensor([5.2944], device='cuda:0')
tensor([5.2918], device='cuda:0')
tensor([5.2923], device='cuda:0')
tensor([5.2866], device='cuda:0')
tensor([5.2851], device='cuda:0')
tensor([5.2871], device='cuda:0')
tensor([5.2772], device='cuda:0')
tensor([5.2844], device='cuda:0')
tensor([5.2821], device='cuda:0')
tensor([5.2914], device='cuda:0')
tensor([5.2918], device='cuda:0')
tensor([5.2958], device='cuda:0')
tensor([5.2963], device='cuda:0')
tensor([5.2901], device='cuda:0')
tensor([5.2961], device='cuda:0')
tensor([5.2930], device='cuda:0')
tensor([5.2797], device='cuda:0')
tensor([5.2942], device='cuda:0')
tensor([5.2983], device='cuda:0')
tensor([5.2910], device='cuda:0')
tensor([5.2873], device='cuda:0')
tensor([5.2904], device='cuda:0')
tensor([5.2961], device='cuda:0')
tensor([5.2854], device='cuda:0')
tensor([5.2888], device='cuda:0')
tensor([5.2996], device='cuda:0')
tensor([5.2819], device='cuda:0')
tensor([5.2864], device='cuda:0')
tensor([5.2838], device='cuda:0')
tensor([5.2807], device='cuda:0')
tensor([5.2916], device='cuda:0')
tensor([5.2913], device='cuda:0')
tensor([5.2881], device='cuda:0')
tensor([5.2847], device='cuda:0')
tensor([5.2907], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2854], device='cuda:0')
tensor([5.2960], device='cuda:0')
tensor([5.2874], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2834], device='cuda:0')
tensor([5.2755], device='cuda:0')
tensor([5.2719], device='cuda:0')
tensor([5.2752], device='cuda:0')
tensor([5.2968], device='cuda:0')
tensor([5.2739], device='cuda:0')
tensor([5.2756], device='cuda:0')
tensor([5.2803], device='cuda:0')
tensor([5.2768], device='cuda:0')
tensor([5.2716], device='cuda:0')
tensor([5.2698], device='cuda:0')
tensor([5.2763], device='cuda:0')
tensor([5.2766], device='cuda:0')
tensor([5.2756], device='cuda:0')
tensor([5.2753], device='cuda:0')
tensor([5.2765], device='cuda:0')
tensor([5.2773], device='cuda:0')
tensor([5.2967], device='cuda:0')
tensor([5.2844], device='cuda:0')
tensor([5.2871], device='cuda:0')
tensor([5.2932], device='cuda:0')
tensor([5.2933], device='cuda:0')
tensor([5.2803], device='cuda:0')
tensor([5.2836], device='cuda:0')
tensor([5.2816], device='cuda:0')
tensor([5.2783], device='cuda:0')
tensor([5.2826], device='cuda:0')
tensor([5.2852], device='cuda:0')
tensor([5.2793], device='cuda:0')
tensor([5.2825], device='cuda:0')
tensor([5.2739], device='cuda:0')
tensor([5.2852], device='cuda:0')
tensor([5.2833], device='cuda:0')
tensor([5.2791], device='cuda:0')
tensor([5.2766], device='cuda:0')
tensor([5.2827], device='cuda:0')
tensor([5.2805], device='cuda:0')
tensor([5.2868], device='cuda:0')
tensor([5.2843], device='cuda:0')
tensor([5.2787], device='cuda:0')
tensor([5.2834], device='cuda:0')
tensor([5.2768], device='cuda:0')
tensor([5.2778], device='cuda:0')
tensor([5.2758], device='cuda:0')
tensor([5.2861], device='cuda:0')
tensor([5.2802], device='cuda:0')
tensor([5.2748], device='cuda:0')
tensor([5.2996], device='cuda:0')
tensor([5.2931], device='cuda:0')
tensor([5.2827], device='cuda:0')
tensor([5.2878], device='cuda:0')
tensor([5.2846], device='cuda:0')
tensor([5.2861], device='cuda:0')
tensor([5.2790], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.2789], device='cuda:0')
tensor([5.2819], device='cuda:0')
tensor([5.2819], device='cuda:0')
tensor([5.2932], device='cuda:0')
tensor([5.2976], device='cuda:0')
tensor([5.2922], device='cuda:0')
tensor([5.2969], device='cuda:0')
tensor([5.2886], device='cuda:0')
tensor([5.2888], device='cuda:0')
tensor([5.2833], device='cuda:0')
tensor([5.2786], device='cuda:0')
tensor([5.2814], device='cuda:0')
tensor([5.2817], device='cuda:0')
tensor([5.2692], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2768], device='cuda:0')
tensor([5.2747], device='cuda:0')
tensor([5.2776], device='cuda:0')
tensor([5.2729], device='cuda:0')
tensor([5.3018], device='cuda:0')
tensor([5.2902], device='cuda:0')
tensor([5.2898], device='cuda:0')
tensor([5.2788], device='cuda:0')
tensor([5.2830], device='cuda:0')
tensor([5.2995], device='cuda:0')
tensor([5.2990], device='cuda:0')
tensor([5.2895], device='cuda:0')
tensor([5.2906], device='cuda:0')
tensor([5.2845], device='cuda:0')
tensor([5.2880], device='cuda:0')
tensor([5.2890], device='cuda:0')
tensor([5.2811], device='cuda:0')
tensor([5.2839], device='cuda:0')
tensor([5.2885], device='cuda:0')
tensor([5.2885], device='cuda:0')
tensor([5.2829], device='cuda:0')
tensor([5.2845], device='cuda:0')
tensor([5.2820], device='cuda:0')
tensor([5.2938], device='cuda:0')
tensor([5.2854], device='cuda:0')
tensor([5.2855], device='cuda:0')
tensor([5.2775], device='cuda:0')
tensor([5.2784], device='cuda:0')
tensor([5.2782], device='cuda:0')
tensor([5.2979], device='cuda:0')
tensor([5.2771], device='cuda:0')
tensor([5.2939], device='cuda:0')
tensor([5.2886], device='cuda:0')
tensor([5.2877], device='cuda:0')
tensor([5.2809], device='cuda:0')
tensor([5.2808], device='cuda:0')
tensor([5.2756], device='cuda:0')
tensor([5.2806], device='cuda:0')
tensor([5.2838], device='cuda:0')
tensor([5.2678], device='cuda:0')
tensor([5.2875], device='cuda:0')
tensor([5.2779], device='cuda:0')
tensor([5.2757], device='cuda:0')
tensor([5.2826], device='cuda:0')
tensor([5.3019], device='cuda:0')
tensor([5.2965], device='cuda:0')
tensor([5.2969], device='cuda:0')
tensor([5.2905], device='cuda:0')
tensor([5.2856], device='cuda:0')
tensor([5.2879], device='cuda:0')
tensor([5.2736], device='cuda:0')
tensor([5.2815], device='cuda:0')
tensor([5.2704], device='cuda:0')
tensor([5.2815], device='cuda:0')
tensor([5.2942], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.2785], device='cuda:0')
tensor([5.2802], device='cuda:0')
tensor([5.2742], device='cuda:0')
tensor([5.2794], device='cuda:0')
tensor([5.2831], device='cuda:0')
tensor([5.3034], device='cuda:0')
tensor([5.3037], device='cuda:0')
tensor([5.2899], device='cuda:0')
tensor([5.3009], device='cuda:0')
tensor([5.3005], device='cuda:0')
tensor([5.2817], device='cuda:0')
tensor([5.2991], device='cuda:0')
tensor([5.3000], device='cuda:0')
tensor([5.2798], device='cuda:0')
tensor([5.2917], device='cuda:0')
tensor([5.2939], device='cuda:0')
tensor([5.3028], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.2835], device='cuda:0')
tensor([5.2835], device='cuda:0')
tensor([5.2976], device='cuda:0')
tensor([5.2877], device='cuda:0')
tensor([5.2842], device='cuda:0')
tensor([5.2815], device='cuda:0')
tensor([5.2779], device='cuda:0')
tensor([5.2853], device='cuda:0')
tensor([5.2791], device='cuda:0')
tensor([5.2815], device='cuda:0')
tensor([5.2997], device='cuda:0')
tensor([5.2851], device='cuda:0')
tensor([5.2906], device='cuda:0')
tensor([5.2921], device='cuda:0')
tensor([5.3030], device='cuda:0')
tensor([5.2908], device='cuda:0')
tensor([5.3064], device='cuda:0')
tensor([5.2828], device='cuda:0')
tensor([5.3022], device='cuda:0')
tensor([5.2763], device='cuda:0')
tensor([5.3108], device='cuda:0')
tensor([5.3111], device='cuda:0')
tensor([5.2816], device='cuda:0')
tensor([5.2876], device='cuda:0')
tensor([5.3077], device='cuda:0')
tensor([5.3032], device='cuda:0')
tensor([5.3050], device='cuda:0')
tensor([5.2961], device='cuda:0')
tensor([5.2772], device='cuda:0')
tensor([5.3186], device='cuda:0')
tensor([5.2803], device='cuda:0')
tensor([5.2776], device='cuda:0')
tensor([5.2836], device='cuda:0')
tensor([5.2904], device='cuda:0')
tensor([5.2844], device='cuda:0')
tensor([5.2970], device='cuda:0')
tensor([5.2957], device='cuda:0')
tensor([5.2911], device='cuda:0')
tensor([5.2788], device='cuda:0')
tensor([5.2941], device='cuda:0')
tensor([5.2884], device='cuda:0')
tensor([5.2841], device='cuda:0')
tensor([5.2872], device='cuda:0')
tensor([5.2952], device='cuda:0')
tensor([5.2966], device='cuda:0')
tensor([5.3057], device='cuda:0')
tensor([5.2936], device='cuda:0')
tensor([5.2856], device='cuda:0')
tensor([5.2867], device='cuda:0')
tensor([5.2844], device='cuda:0')
tensor([5.2842], device='cuda:0')
tensor([5.2887], device='cuda:0')
tensor([5.2806], device='cuda:0')
tensor([5.2903], device='cuda:0')
tensor([5.2840], device='cuda:0')
tensor([5.2793], device='cuda:0')
tensor([5.2825], device='cuda:0')
tensor([5.3026], device='cuda:0')
tensor([5.2898], device='cuda:0')
tensor([5.2771], device='cuda:0')
