tensor([29.5094], device='cuda:0')
tensor([29.5360], device='cuda:0')
tensor([29.5360], device='cuda:0')
tensor([29.5360], device='cuda:0')
tensor([29.5360], device='cuda:0')
tensor([29.5360], device='cuda:0')
tensor([29.5360], device='cuda:0')
tensor([29.5360], device='cuda:0')
tensor([29.5163], device='cuda:0')
tensor([29.5168], device='cuda:0')
tensor([29.5094], device='cuda:0')
tensor([29.5094], device='cuda:0')
tensor([29.5094], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5143], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5143], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5105], device='cuda:0')
tensor([29.5105], device='cuda:0')
tensor([29.5060], device='cuda:0')
tensor([29.5060], device='cuda:0')
tensor([29.5060], device='cuda:0')
tensor([29.5060], device='cuda:0')
tensor([29.5060], device='cuda:0')
tensor([29.5105], device='cuda:0')
tensor([29.5105], device='cuda:0')
tensor([29.5060], device='cuda:0')
tensor([29.5060], device='cuda:0')
tensor([29.5060], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5340], device='cuda:0')
tensor([29.5340], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5074], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5000], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5300], device='cuda:0')
tensor([29.5300], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5034], device='cuda:0')
tensor([29.5020], device='cuda:0')
tensor([29.5020], device='cuda:0')
tensor([29.5009], device='cuda:0')
tensor([29.5020], device='cuda:0')
tensor([29.5020], device='cuda:0')
tensor([29.5020], device='cuda:0')
tensor([29.5020], device='cuda:0')
tensor([29.5020], device='cuda:0')
tensor([29.4449], device='cuda:0')
tensor([29.4596], device='cuda:0')
tensor([29.4596], device='cuda:0')
tensor([29.4449], device='cuda:0')
tensor([29.4596], device='cuda:0')
tensor([29.4596], device='cuda:0')
tensor([29.4449], device='cuda:0')
tensor([29.4449], device='cuda:0')
tensor([29.4596], device='cuda:0')
tensor([29.4449], device='cuda:0')
tensor([29.4449], device='cuda:0')
tensor([29.4417], device='cuda:0')
tensor([29.4417], device='cuda:0')
tensor([29.3804], device='cuda:0')
tensor([29.3804], device='cuda:0')
tensor([29.3784], device='cuda:0')
tensor([29.3784], device='cuda:0')
tensor([29.3804], device='cuda:0')
tensor([29.3588], device='cuda:0')
tensor([29.3545], device='cuda:0')
tensor([29.3565], device='cuda:0')
tensor([29.3545], device='cuda:0')
tensor([29.3545], device='cuda:0')
tensor([29.3270], device='cuda:0')
tensor([29.3270], device='cuda:0')
tensor([29.3536], device='cuda:0')
tensor([29.3536], device='cuda:0')
tensor([29.3811], device='cuda:0')
tensor([29.3545], device='cuda:0')
tensor([29.3545], device='cuda:0')
tensor([29.3545], device='cuda:0')
tensor([29.3545], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3545], device='cuda:0')
tensor([29.3545], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3266], device='cuda:0')
tensor([29.3266], device='cuda:0')
tensor([29.3266], device='cuda:0')
tensor([29.3266], device='cuda:0')
tensor([29.3266], device='cuda:0')
tensor([29.3266], device='cuda:0')
tensor([29.3266], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3173], device='cuda:0')
tensor([29.3173], device='cuda:0')
tensor([29.3173], device='cuda:0')
tensor([29.3173], device='cuda:0')
tensor([29.3066], device='cuda:0')
tensor([29.3066], device='cuda:0')
tensor([29.2751], device='cuda:0')
tensor([29.2751], device='cuda:0')
tensor([29.3066], device='cuda:0')
tensor([29.3173], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3301], device='cuda:0')
tensor([29.3066], device='cuda:0')
tensor([29.2751], device='cuda:0')
tensor([29.2738], device='cuda:0')
tensor([29.2738], device='cuda:0')
tensor([29.2738], device='cuda:0')
tensor([29.2738], device='cuda:0')
tensor([29.2738], device='cuda:0')
tensor([29.2738], device='cuda:0')
tensor([29.2738], device='cuda:0')
tensor([29.2411], device='cuda:0')
tensor([29.2411], device='cuda:0')
tensor([29.2411], device='cuda:0')
tensor([29.2411], device='cuda:0')
tensor([29.2411], device='cuda:0')
tensor([29.2411], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2268], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2252], device='cuda:0')
tensor([29.2032], device='cuda:0')
tensor([29.2032], device='cuda:0')
tensor([29.2032], device='cuda:0')
tensor([29.2032], device='cuda:0')
tensor([29.2019], device='cuda:0')
tensor([29.2019], device='cuda:0')
tensor([29.2019], device='cuda:0')
tensor([29.1705], device='cuda:0')
tensor([29.1705], device='cuda:0')
tensor([29.1568], device='cuda:0')
tensor([29.1568], device='cuda:0')
tensor([29.1568], device='cuda:0')
tensor([29.1562], device='cuda:0')
tensor([29.1562], device='cuda:0')
tensor([29.1562], device='cuda:0')
tensor([29.1562], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1527], device='cuda:0')
tensor([29.1384], device='cuda:0')
tensor([29.1384], device='cuda:0')
tensor([29.1384], device='cuda:0')
tensor([29.1384], device='cuda:0')
tensor([29.1384], device='cuda:0')
tensor([29.1384], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.0776], device='cuda:0')
tensor([29.0776], device='cuda:0')
tensor([29.0776], device='cuda:0')
tensor([29.0776], device='cuda:0')
tensor([29.0776], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.1060], device='cuda:0')
tensor([29.0776], device='cuda:0')
tensor([29.0769], device='cuda:0')
tensor([29.0764], device='cuda:0')
tensor([29.0769], device='cuda:0')
tensor([29.0769], device='cuda:0')
tensor([29.0769], device='cuda:0')
tensor([29.0764], device='cuda:0')
tensor([29.0764], device='cuda:0')
tensor([29.0764], device='cuda:0')
tensor([29.0741], device='cuda:0')
tensor([29.0634], device='cuda:0')
tensor([29.0741], device='cuda:0')
tensor([29.0741], device='cuda:0')
tensor([29.0741], device='cuda:0')
tensor([29.0741], device='cuda:0')
tensor([29.0741], device='cuda:0')
tensor([29.0741], device='cuda:0')
tensor([29.0741], device='cuda:0')
tensor([29.0628], device='cuda:0')
tensor([29.0625], device='cuda:0')
tensor([29.0625], device='cuda:0')
tensor([29.0625], device='cuda:0')
tensor([29.0625], device='cuda:0')
tensor([29.0625], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0428], device='cuda:0')
tensor([29.0336], device='cuda:0')
tensor([29.0336], device='cuda:0')
tensor([29.0336], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0059], device='cuda:0')
tensor([29.0059], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([29.0000], device='cuda:0')
tensor([28.9900], device='cuda:0')
tensor([28.9900], device='cuda:0')
tensor([28.9900], device='cuda:0')
tensor([28.9964], device='cuda:0')
tensor([28.9749], device='cuda:0')
tensor([28.9964], device='cuda:0')
tensor([28.9749], device='cuda:0')
tensor([28.9900], device='cuda:0')
tensor([28.9900], device='cuda:0')
tensor([28.9749], device='cuda:0')
tensor([28.9749], device='cuda:0')
tensor([28.9749], device='cuda:0')
tensor([28.9749], device='cuda:0')
tensor([28.9749], device='cuda:0')
tensor([28.9544], device='cuda:0')
tensor([28.9542], device='cuda:0')
tensor([28.9197], device='cuda:0')
tensor([28.9197], device='cuda:0')
tensor([28.9197], device='cuda:0')
tensor([28.9197], device='cuda:0')
tensor([28.9197], device='cuda:0')
tensor([28.9197], device='cuda:0')
tensor([28.9542], device='cuda:0')
tensor([28.9197], device='cuda:0')
tensor([28.8772], device='cuda:0')
tensor([28.8765], device='cuda:0')
tensor([28.8739], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7887], device='cuda:0')
tensor([28.7720], device='cuda:0')
tensor([28.7720], device='cuda:0')
tensor([28.7720], device='cuda:0')
tensor([28.7720], device='cuda:0')
tensor([28.7720], device='cuda:0')
tensor([28.7720], device='cuda:0')
tensor([28.7720], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7570], device='cuda:0')
tensor([28.7575], device='cuda:0')
tensor([28.7122], device='cuda:0')
tensor([28.7122], device='cuda:0')
tensor([28.6816], device='cuda:0')
tensor([28.6816], device='cuda:0')
tensor([28.6837], device='cuda:0')
tensor([28.6837], device='cuda:0')
tensor([28.6837], device='cuda:0')
tensor([28.6837], device='cuda:0')
tensor([28.6837], device='cuda:0')
tensor([28.6837], device='cuda:0')
tensor([28.6373], device='cuda:0')
tensor([28.6373], device='cuda:0')
tensor([28.6373], device='cuda:0')
tensor([28.6388], device='cuda:0')
tensor([28.6390], device='cuda:0')
tensor([28.6390], device='cuda:0')
tensor([28.6390], device='cuda:0')
tensor([28.6390], device='cuda:0')
tensor([28.6390], device='cuda:0')
tensor([28.6390], device='cuda:0')
tensor([28.6390], device='cuda:0')
tensor([28.6390], device='cuda:0')
tensor([28.6390], device='cuda:0')
tensor([28.6096], device='cuda:0')
tensor([28.6387], device='cuda:0')
tensor([28.6387], device='cuda:0')
tensor([28.6387], device='cuda:0')
tensor([28.6387], device='cuda:0')
tensor([28.6387], device='cuda:0')
tensor([28.6387], device='cuda:0')
tensor([28.6387], device='cuda:0')
tensor([28.6387], device='cuda:0')
tensor([28.5619], device='cuda:0')
tensor([28.5619], device='cuda:0')
tensor([28.5619], device='cuda:0')
tensor([28.5619], device='cuda:0')
tensor([28.5254], device='cuda:0')
tensor([28.5254], device='cuda:0')
tensor([28.5254], device='cuda:0')
tensor([28.5254], device='cuda:0')
tensor([28.5254], device='cuda:0')
tensor([28.5320], device='cuda:0')
tensor([28.5320], device='cuda:0')
tensor([28.5391], device='cuda:0')
tensor([28.5355], device='cuda:0')
tensor([28.5355], device='cuda:0')
tensor([28.5355], device='cuda:0')
tensor([28.4993], device='cuda:0')
tensor([28.4993], device='cuda:0')
tensor([28.4993], device='cuda:0')
tensor([28.4993], device='cuda:0')
tensor([28.4993], device='cuda:0')
tensor([28.4993], device='cuda:0')
tensor([28.4993], device='cuda:0')
tensor([28.5022], device='cuda:0')
tensor([28.4269], device='cuda:0')
tensor([28.5126], device='cuda:0')
tensor([28.4737], device='cuda:0')
tensor([28.4737], device='cuda:0')
tensor([28.4737], device='cuda:0')
tensor([28.4737], device='cuda:0')
tensor([28.4737], device='cuda:0')
tensor([28.4374], device='cuda:0')
tensor([28.3664], device='cuda:0')
