tensor([1.4346], device='cuda:0')
tensor([1.4339], device='cuda:0')
tensor([1.4330], device='cuda:0')
tensor([1.4371], device='cuda:0')
tensor([1.4389], device='cuda:0')
tensor([1.4367], device='cuda:0')
tensor([1.4354], device='cuda:0')
tensor([1.4350], device='cuda:0')
tensor([1.4340], device='cuda:0')
tensor([1.4388], device='cuda:0')
tensor([1.4381], device='cuda:0')
tensor([1.4365], device='cuda:0')
tensor([1.4368], device='cuda:0')
tensor([1.4338], device='cuda:0')
tensor([1.4334], device='cuda:0')
tensor([1.4337], device='cuda:0')
tensor([1.4388], device='cuda:0')
tensor([1.4358], device='cuda:0')
tensor([1.4344], device='cuda:0')
tensor([1.4334], device='cuda:0')
tensor([1.4340], device='cuda:0')
tensor([1.4312], device='cuda:0')
tensor([1.4325], device='cuda:0')
tensor([1.4355], device='cuda:0')
tensor([1.4402], device='cuda:0')
tensor([1.4345], device='cuda:0')
tensor([1.4344], device='cuda:0')
tensor([1.4319], device='cuda:0')
tensor([1.4312], device='cuda:0')
tensor([1.4353], device='cuda:0')
tensor([1.4388], device='cuda:0')
tensor([1.4480], device='cuda:0')
tensor([1.4361], device='cuda:0')
tensor([1.4345], device='cuda:0')
tensor([1.4371], device='cuda:0')
tensor([1.4322], device='cuda:0')
tensor([1.4311], device='cuda:0')
tensor([1.4413], device='cuda:0')
tensor([1.4326], device='cuda:0')
tensor([1.4299], device='cuda:0')
tensor([1.4389], device='cuda:0')
tensor([1.4350], device='cuda:0')
tensor([1.4395], device='cuda:0')
tensor([1.4375], device='cuda:0')
tensor([1.4433], device='cuda:0')
tensor([1.4508], device='cuda:0')
tensor([1.4366], device='cuda:0')
tensor([1.4469], device='cuda:0')
tensor([1.4359], device='cuda:0')
tensor([1.4373], device='cuda:0')
tensor([1.4372], device='cuda:0')
tensor([1.4380], device='cuda:0')
tensor([1.4398], device='cuda:0')
tensor([1.4342], device='cuda:0')
tensor([1.4394], device='cuda:0')
tensor([1.4445], device='cuda:0')
tensor([1.4451], device='cuda:0')
tensor([1.4397], device='cuda:0')
tensor([1.4486], device='cuda:0')
tensor([1.4379], device='cuda:0')
tensor([1.4436], device='cuda:0')
tensor([1.4383], device='cuda:0')
tensor([1.4402], device='cuda:0')
tensor([1.4429], device='cuda:0')
tensor([1.4492], device='cuda:0')
tensor([1.4430], device='cuda:0')
tensor([1.4364], device='cuda:0')
tensor([1.4431], device='cuda:0')
tensor([1.4358], device='cuda:0')
tensor([1.4396], device='cuda:0')
tensor([1.4416], device='cuda:0')
tensor([1.4464], device='cuda:0')
tensor([1.4442], device='cuda:0')
tensor([1.4386], device='cuda:0')
tensor([1.4387], device='cuda:0')
tensor([1.4468], device='cuda:0')
tensor([1.4444], device='cuda:0')
tensor([1.4494], device='cuda:0')
tensor([1.4497], device='cuda:0')
tensor([1.4436], device='cuda:0')
tensor([1.4428], device='cuda:0')
tensor([1.4468], device='cuda:0')
tensor([1.4352], device='cuda:0')
tensor([1.4314], device='cuda:0')
tensor([1.4339], device='cuda:0')
tensor([1.4335], device='cuda:0')
tensor([1.4361], device='cuda:0')
tensor([1.4300], device='cuda:0')
tensor([1.4388], device='cuda:0')
tensor([1.4293], device='cuda:0')
tensor([1.4388], device='cuda:0')
tensor([1.4341], device='cuda:0')
tensor([1.4406], device='cuda:0')
tensor([1.4346], device='cuda:0')
tensor([1.4366], device='cuda:0')
tensor([1.4348], device='cuda:0')
tensor([1.4323], device='cuda:0')
tensor([1.4379], device='cuda:0')
tensor([1.4321], device='cuda:0')
tensor([1.4352], device='cuda:0')
tensor([1.4335], device='cuda:0')
tensor([1.4379], device='cuda:0')
tensor([1.4319], device='cuda:0')
tensor([1.4293], device='cuda:0')
tensor([1.4336], device='cuda:0')
tensor([1.4335], device='cuda:0')
tensor([1.4343], device='cuda:0')
tensor([1.4371], device='cuda:0')
tensor([1.4326], device='cuda:0')
tensor([1.4361], device='cuda:0')
tensor([1.4316], device='cuda:0')
tensor([1.4360], device='cuda:0')
tensor([1.4381], device='cuda:0')
tensor([1.4417], device='cuda:0')
tensor([1.4359], device='cuda:0')
tensor([1.4335], device='cuda:0')
tensor([1.4392], device='cuda:0')
tensor([1.4335], device='cuda:0')
tensor([1.4395], device='cuda:0')
tensor([1.4435], device='cuda:0')
tensor([1.4346], device='cuda:0')
tensor([1.4355], device='cuda:0')
tensor([1.4422], device='cuda:0')
tensor([1.4342], device='cuda:0')
tensor([1.4319], device='cuda:0')
tensor([1.4383], device='cuda:0')
tensor([1.4341], device='cuda:0')
tensor([1.4331], device='cuda:0')
tensor([1.4333], device='cuda:0')
tensor([1.4354], device='cuda:0')
tensor([1.4418], device='cuda:0')
tensor([1.4404], device='cuda:0')
tensor([1.4356], device='cuda:0')
tensor([1.4373], device='cuda:0')
tensor([1.4394], device='cuda:0')
tensor([1.4328], device='cuda:0')
tensor([1.4378], device='cuda:0')
tensor([1.4390], device='cuda:0')
tensor([1.4361], device='cuda:0')
tensor([1.4392], device='cuda:0')
tensor([1.4447], device='cuda:0')
tensor([1.4370], device='cuda:0')
tensor([1.4333], device='cuda:0')
tensor([1.4386], device='cuda:0')
tensor([1.4347], device='cuda:0')
tensor([1.4321], device='cuda:0')
tensor([1.4342], device='cuda:0')
tensor([1.4347], device='cuda:0')
tensor([1.4414], device='cuda:0')
tensor([1.4300], device='cuda:0')
tensor([1.4344], device='cuda:0')
tensor([1.4365], device='cuda:0')
tensor([1.4354], device='cuda:0')
tensor([1.4365], device='cuda:0')
tensor([1.4381], device='cuda:0')
tensor([1.4351], device='cuda:0')
tensor([1.4344], device='cuda:0')
tensor([1.4354], device='cuda:0')
tensor([1.4357], device='cuda:0')
tensor([1.4365], device='cuda:0')
tensor([1.4332], device='cuda:0')
tensor([1.4359], device='cuda:0')
tensor([1.4354], device='cuda:0')
tensor([1.4384], device='cuda:0')
tensor([1.4393], device='cuda:0')
tensor([1.4365], device='cuda:0')
tensor([1.4365], device='cuda:0')
tensor([1.4429], device='cuda:0')
tensor([1.4445], device='cuda:0')
tensor([1.4340], device='cuda:0')
tensor([1.4362], device='cuda:0')
tensor([1.4399], device='cuda:0')
tensor([1.4388], device='cuda:0')
tensor([1.4406], device='cuda:0')
tensor([1.4372], device='cuda:0')
tensor([1.4406], device='cuda:0')
tensor([1.4429], device='cuda:0')
tensor([1.4424], device='cuda:0')
tensor([1.4439], device='cuda:0')
tensor([1.4382], device='cuda:0')
tensor([1.4460], device='cuda:0')
tensor([1.4454], device='cuda:0')
tensor([1.4354], device='cuda:0')
tensor([1.4380], device='cuda:0')
tensor([1.4361], device='cuda:0')
tensor([1.4418], device='cuda:0')
tensor([1.4427], device='cuda:0')
tensor([1.4409], device='cuda:0')
tensor([1.4382], device='cuda:0')
tensor([1.4396], device='cuda:0')
tensor([1.4414], device='cuda:0')
tensor([1.4433], device='cuda:0')
tensor([1.4384], device='cuda:0')
tensor([1.4414], device='cuda:0')
tensor([1.4384], device='cuda:0')
tensor([1.4371], device='cuda:0')
tensor([1.4308], device='cuda:0')
tensor([1.4386], device='cuda:0')
tensor([1.4314], device='cuda:0')
tensor([1.4321], device='cuda:0')
tensor([1.4413], device='cuda:0')
tensor([1.4337], device='cuda:0')
tensor([1.4356], device='cuda:0')
tensor([1.4388], device='cuda:0')
tensor([1.4379], device='cuda:0')
tensor([1.4366], device='cuda:0')
tensor([1.4383], device='cuda:0')
tensor([1.4400], device='cuda:0')
tensor([1.4425], device='cuda:0')
tensor([1.4432], device='cuda:0')
tensor([1.4408], device='cuda:0')
tensor([1.4422], device='cuda:0')
tensor([1.4418], device='cuda:0')
tensor([1.4411], device='cuda:0')
tensor([1.4410], device='cuda:0')
tensor([1.4398], device='cuda:0')
tensor([1.4412], device='cuda:0')
tensor([1.4363], device='cuda:0')
tensor([1.4385], device='cuda:0')
tensor([1.4390], device='cuda:0')
tensor([1.4330], device='cuda:0')
tensor([1.4345], device='cuda:0')
tensor([1.4359], device='cuda:0')
tensor([1.4380], device='cuda:0')
tensor([1.4368], device='cuda:0')
tensor([1.4361], device='cuda:0')
tensor([1.4370], device='cuda:0')
tensor([1.4299], device='cuda:0')
tensor([1.4330], device='cuda:0')
tensor([1.4298], device='cuda:0')
tensor([1.4291], device='cuda:0')
tensor([1.4285], device='cuda:0')
tensor([1.4350], device='cuda:0')
tensor([1.4364], device='cuda:0')
tensor([1.4349], device='cuda:0')
tensor([1.4347], device='cuda:0')
tensor([1.4369], device='cuda:0')
tensor([1.4386], device='cuda:0')
tensor([1.4403], device='cuda:0')
tensor([1.4332], device='cuda:0')
tensor([1.4403], device='cuda:0')
tensor([1.4387], device='cuda:0')
tensor([1.4396], device='cuda:0')
tensor([1.4364], device='cuda:0')
tensor([1.4383], device='cuda:0')
tensor([1.4369], device='cuda:0')
tensor([1.4362], device='cuda:0')
tensor([1.4365], device='cuda:0')
tensor([1.4396], device='cuda:0')
tensor([1.4364], device='cuda:0')
tensor([1.4392], device='cuda:0')
tensor([1.4332], device='cuda:0')
tensor([1.4361], device='cuda:0')
tensor([1.4345], device='cuda:0')
tensor([1.4412], device='cuda:0')
tensor([1.4366], device='cuda:0')
tensor([1.4374], device='cuda:0')
tensor([1.4402], device='cuda:0')
tensor([1.4401], device='cuda:0')
tensor([1.4358], device='cuda:0')
tensor([1.4367], device='cuda:0')
tensor([1.4349], device='cuda:0')
tensor([1.4284], device='cuda:0')
tensor([1.4331], device='cuda:0')
tensor([1.4386], device='cuda:0')
tensor([1.4273], device='cuda:0')
tensor([1.4358], device='cuda:0')
tensor([1.4334], device='cuda:0')
tensor([1.4343], device='cuda:0')
tensor([1.4358], device='cuda:0')
tensor([1.4321], device='cuda:0')
tensor([1.4329], device='cuda:0')
tensor([1.4364], device='cuda:0')
tensor([1.4392], device='cuda:0')
tensor([1.4391], device='cuda:0')
tensor([1.4380], device='cuda:0')
tensor([1.4355], device='cuda:0')
tensor([1.4327], device='cuda:0')
tensor([1.4392], device='cuda:0')
tensor([1.4340], device='cuda:0')
tensor([1.4340], device='cuda:0')
tensor([1.4274], device='cuda:0')
tensor([1.4389], device='cuda:0')
tensor([1.4307], device='cuda:0')
tensor([1.4305], device='cuda:0')
tensor([1.4342], device='cuda:0')
tensor([1.4303], device='cuda:0')
tensor([1.4345], device='cuda:0')
tensor([1.4363], device='cuda:0')
tensor([1.4289], device='cuda:0')
tensor([1.4309], device='cuda:0')
tensor([1.4342], device='cuda:0')
tensor([1.4391], device='cuda:0')
tensor([1.4346], device='cuda:0')
tensor([1.4357], device='cuda:0')
tensor([1.4328], device='cuda:0')
tensor([1.4316], device='cuda:0')
tensor([1.4334], device='cuda:0')
tensor([1.4309], device='cuda:0')
tensor([1.4330], device='cuda:0')
tensor([1.4269], device='cuda:0')
tensor([1.4361], device='cuda:0')
tensor([1.4318], device='cuda:0')
tensor([1.4284], device='cuda:0')
tensor([1.4266], device='cuda:0')
tensor([1.4307], device='cuda:0')
tensor([1.4302], device='cuda:0')
tensor([1.4294], device='cuda:0')
tensor([1.4289], device='cuda:0')
tensor([1.4337], device='cuda:0')
tensor([1.4296], device='cuda:0')
tensor([1.4284], device='cuda:0')
tensor([1.4319], device='cuda:0')
tensor([1.4291], device='cuda:0')
tensor([1.4325], device='cuda:0')
tensor([1.4329], device='cuda:0')
tensor([1.4336], device='cuda:0')
tensor([1.4315], device='cuda:0')
tensor([1.4369], device='cuda:0')
tensor([1.4344], device='cuda:0')
tensor([1.4376], device='cuda:0')
tensor([1.4256], device='cuda:0')
tensor([1.4303], device='cuda:0')
tensor([1.4334], device='cuda:0')
tensor([1.4329], device='cuda:0')
tensor([1.4327], device='cuda:0')
tensor([1.4290], device='cuda:0')
tensor([1.4295], device='cuda:0')
tensor([1.4287], device='cuda:0')
tensor([1.4266], device='cuda:0')
tensor([1.4308], device='cuda:0')
tensor([1.4297], device='cuda:0')
tensor([1.4338], device='cuda:0')
tensor([1.4290], device='cuda:0')
tensor([1.4251], device='cuda:0')
tensor([1.4260], device='cuda:0')
tensor([1.4267], device='cuda:0')
tensor([1.4280], device='cuda:0')
tensor([1.4270], device='cuda:0')
tensor([1.4247], device='cuda:0')
tensor([1.4289], device='cuda:0')
tensor([1.4279], device='cuda:0')
tensor([1.4299], device='cuda:0')
tensor([1.4257], device='cuda:0')
tensor([1.4309], device='cuda:0')
tensor([1.4287], device='cuda:0')
tensor([1.4305], device='cuda:0')
tensor([1.4281], device='cuda:0')
tensor([1.4285], device='cuda:0')
tensor([1.4315], device='cuda:0')
tensor([1.4298], device='cuda:0')
tensor([1.4318], device='cuda:0')
tensor([1.4347], device='cuda:0')
tensor([1.4321], device='cuda:0')
tensor([1.4267], device='cuda:0')
tensor([1.4310], device='cuda:0')
tensor([1.4275], device='cuda:0')
tensor([1.4265], device='cuda:0')
tensor([1.4317], device='cuda:0')
tensor([1.4276], device='cuda:0')
tensor([1.4331], device='cuda:0')
tensor([1.4324], device='cuda:0')
tensor([1.4284], device='cuda:0')
tensor([1.4280], device='cuda:0')
tensor([1.4267], device='cuda:0')
tensor([1.4293], device='cuda:0')
tensor([1.4295], device='cuda:0')
tensor([1.4276], device='cuda:0')
tensor([1.4266], device='cuda:0')
tensor([1.4321], device='cuda:0')
tensor([1.4360], device='cuda:0')
tensor([1.4276], device='cuda:0')
tensor([1.4249], device='cuda:0')
tensor([1.4284], device='cuda:0')
tensor([1.4301], device='cuda:0')
tensor([1.4314], device='cuda:0')
tensor([1.4290], device='cuda:0')
tensor([1.4348], device='cuda:0')
tensor([1.4348], device='cuda:0')
tensor([1.4297], device='cuda:0')
tensor([1.4288], device='cuda:0')
tensor([1.4314], device='cuda:0')
tensor([1.4335], device='cuda:0')
tensor([1.4301], device='cuda:0')
tensor([1.4284], device='cuda:0')
tensor([1.4312], device='cuda:0')
tensor([1.4273], device='cuda:0')
tensor([1.4289], device='cuda:0')
tensor([1.4281], device='cuda:0')
tensor([1.4334], device='cuda:0')
tensor([1.4280], device='cuda:0')
tensor([1.4281], device='cuda:0')
tensor([1.4302], device='cuda:0')
tensor([1.4273], device='cuda:0')
tensor([1.4315], device='cuda:0')
tensor([1.4369], device='cuda:0')
tensor([1.4362], device='cuda:0')
tensor([1.4272], device='cuda:0')
tensor([1.4330], device='cuda:0')
tensor([1.4323], device='cuda:0')
tensor([1.4312], device='cuda:0')
tensor([1.4305], device='cuda:0')
tensor([1.4316], device='cuda:0')
tensor([1.4298], device='cuda:0')
tensor([1.4313], device='cuda:0')
tensor([1.4295], device='cuda:0')
tensor([1.4279], device='cuda:0')
tensor([1.4302], device='cuda:0')
tensor([1.4278], device='cuda:0')
tensor([1.4346], device='cuda:0')
tensor([1.4273], device='cuda:0')
tensor([1.4268], device='cuda:0')
tensor([1.4249], device='cuda:0')
tensor([1.4274], device='cuda:0')
tensor([1.4212], device='cuda:0')
tensor([1.4264], device='cuda:0')
tensor([1.4267], device='cuda:0')
tensor([1.4249], device='cuda:0')
tensor([1.4285], device='cuda:0')
tensor([1.4214], device='cuda:0')
tensor([1.4270], device='cuda:0')
tensor([1.4266], device='cuda:0')
tensor([1.4266], device='cuda:0')
tensor([1.4308], device='cuda:0')
tensor([1.4318], device='cuda:0')
tensor([1.4331], device='cuda:0')
tensor([1.4299], device='cuda:0')
tensor([1.4326], device='cuda:0')
tensor([1.4274], device='cuda:0')
tensor([1.4314], device='cuda:0')
tensor([1.4297], device='cuda:0')
tensor([1.4281], device='cuda:0')
tensor([1.4301], device='cuda:0')
tensor([1.4310], device='cuda:0')
tensor([1.4318], device='cuda:0')
tensor([1.4317], device='cuda:0')
tensor([1.4294], device='cuda:0')
tensor([1.4326], device='cuda:0')
tensor([1.4288], device='cuda:0')
tensor([1.4267], device='cuda:0')
tensor([1.4277], device='cuda:0')
tensor([1.4345], device='cuda:0')
tensor([1.4346], device='cuda:0')
tensor([1.4277], device='cuda:0')
tensor([1.4374], device='cuda:0')
tensor([1.4272], device='cuda:0')
tensor([1.4300], device='cuda:0')
tensor([1.4321], device='cuda:0')
tensor([1.4338], device='cuda:0')
tensor([1.4337], device='cuda:0')
tensor([1.4262], device='cuda:0')
tensor([1.4275], device='cuda:0')
tensor([1.4284], device='cuda:0')
tensor([1.4328], device='cuda:0')
tensor([1.4240], device='cuda:0')
tensor([1.4270], device='cuda:0')
tensor([1.4270], device='cuda:0')
tensor([1.4283], device='cuda:0')
tensor([1.4253], device='cuda:0')
tensor([1.4318], device='cuda:0')
tensor([1.4341], device='cuda:0')
tensor([1.4250], device='cuda:0')
tensor([1.4266], device='cuda:0')
tensor([1.4322], device='cuda:0')
tensor([1.4303], device='cuda:0')
tensor([1.4260], device='cuda:0')
tensor([1.4279], device='cuda:0')
tensor([1.4291], device='cuda:0')
tensor([1.4249], device='cuda:0')
tensor([1.4315], device='cuda:0')
tensor([1.4238], device='cuda:0')
tensor([1.4318], device='cuda:0')
tensor([1.4214], device='cuda:0')
tensor([1.4250], device='cuda:0')
tensor([1.4195], device='cuda:0')
tensor([1.4252], device='cuda:0')
tensor([1.4250], device='cuda:0')
tensor([1.4246], device='cuda:0')
tensor([1.4262], device='cuda:0')
tensor([1.4241], device='cuda:0')
tensor([1.4225], device='cuda:0')
tensor([1.4288], device='cuda:0')
tensor([1.4239], device='cuda:0')
tensor([1.4257], device='cuda:0')
tensor([1.4216], device='cuda:0')
tensor([1.4243], device='cuda:0')
tensor([1.4201], device='cuda:0')
tensor([1.4263], device='cuda:0')
tensor([1.4248], device='cuda:0')
tensor([1.4267], device='cuda:0')
tensor([1.4325], device='cuda:0')
tensor([1.4360], device='cuda:0')
tensor([1.4313], device='cuda:0')
tensor([1.4367], device='cuda:0')
tensor([1.4270], device='cuda:0')
tensor([1.4291], device='cuda:0')
tensor([1.4299], device='cuda:0')
tensor([1.4287], device='cuda:0')
tensor([1.4316], device='cuda:0')
tensor([1.4314], device='cuda:0')
tensor([1.4292], device='cuda:0')
tensor([1.4315], device='cuda:0')
tensor([1.4326], device='cuda:0')
tensor([1.4250], device='cuda:0')
tensor([1.4316], device='cuda:0')
tensor([1.4295], device='cuda:0')
tensor([1.4301], device='cuda:0')
tensor([1.4285], device='cuda:0')
tensor([1.4294], device='cuda:0')
tensor([1.4322], device='cuda:0')
tensor([1.4302], device='cuda:0')
tensor([1.4277], device='cuda:0')
tensor([1.4262], device='cuda:0')
tensor([1.4266], device='cuda:0')
tensor([1.4283], device='cuda:0')
tensor([1.4265], device='cuda:0')
tensor([1.4312], device='cuda:0')
tensor([1.4301], device='cuda:0')
tensor([1.4285], device='cuda:0')
tensor([1.4290], device='cuda:0')
tensor([1.4322], device='cuda:0')
tensor([1.4273], device='cuda:0')
tensor([1.4274], device='cuda:0')
tensor([1.4260], device='cuda:0')
tensor([1.4313], device='cuda:0')
tensor([1.4271], device='cuda:0')
tensor([1.4267], device='cuda:0')
tensor([1.4266], device='cuda:0')
tensor([1.4295], device='cuda:0')
tensor([1.4229], device='cuda:0')
tensor([1.4297], device='cuda:0')
tensor([1.4316], device='cuda:0')
tensor([1.4315], device='cuda:0')
tensor([1.4275], device='cuda:0')
tensor([1.4288], device='cuda:0')
tensor([1.4313], device='cuda:0')
tensor([1.4304], device='cuda:0')
tensor([1.4269], device='cuda:0')
tensor([1.4278], device='cuda:0')
tensor([1.4279], device='cuda:0')
tensor([1.4306], device='cuda:0')
tensor([1.4284], device='cuda:0')
tensor([1.4300], device='cuda:0')
tensor([1.4267], device='cuda:0')
tensor([1.4295], device='cuda:0')
tensor([1.4277], device='cuda:0')
tensor([1.4275], device='cuda:0')
