tensor([5.2292], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3528], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3534], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3528], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3603], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3515], device='cuda:0')
tensor([3.3543], device='cuda:0')
tensor([3.3540], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3512], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3548], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3591], device='cuda:0')
tensor([3.3629], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3569], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3577], device='cuda:0')
tensor([3.3635], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3600], device='cuda:0')
tensor([3.3552], device='cuda:0')
tensor([3.3549], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3573], device='cuda:0')
tensor([3.3556], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3561], device='cuda:0')
tensor([3.3538], device='cuda:0')
tensor([3.3603], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3600], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3546], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3558], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3687], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3583], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3552], device='cuda:0')
tensor([3.3647], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3505], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3548], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3604], device='cuda:0')
tensor([3.3544], device='cuda:0')
tensor([3.3558], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3563], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3493], device='cuda:0')
tensor([3.3561], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3567], device='cuda:0')
tensor([3.3677], device='cuda:0')
tensor([3.3603], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3730], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3584], device='cuda:0')
tensor([3.3637], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3600], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3549], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3498], device='cuda:0')
tensor([3.3552], device='cuda:0')
tensor([3.3503], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3540], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3637], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3534], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3647], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3739], device='cuda:0')
tensor([3.3640], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3532], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3677], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3638], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3546], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3713], device='cuda:0')
tensor([3.3709], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3591], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3620], device='cuda:0')
tensor([3.3637], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3668], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3677], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3685], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3672], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3689], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3600], device='cuda:0')
tensor([3.3672], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3656], device='cuda:0')
tensor([3.3623], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3561], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3526], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3699], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3590], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3547], device='cuda:0')
tensor([3.3526], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3827], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3578], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3734], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3672], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3756], device='cuda:0')
tensor([3.3553], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3569], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3590], device='cuda:0')
tensor([3.3567], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3638], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3546], device='cuda:0')
tensor([3.3567], device='cuda:0')
tensor([3.3570], device='cuda:0')
tensor([3.3503], device='cuda:0')
tensor([3.3535], device='cuda:0')
tensor([3.3559], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3553], device='cuda:0')
tensor([3.3542], device='cuda:0')
tensor([3.3565], device='cuda:0')
tensor([3.3536], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3577], device='cuda:0')
tensor([3.3549], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3483], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3517], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3583], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3559], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3578], device='cuda:0')
tensor([3.3565], device='cuda:0')
tensor([3.3570], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3625], device='cuda:0')
tensor([3.3696], device='cuda:0')
tensor([3.3542], device='cuda:0')
tensor([3.3615], device='cuda:0')
tensor([3.3590], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3503], device='cuda:0')
tensor([3.3605], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3547], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3584], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3544], device='cuda:0')
tensor([3.3543], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3529], device='cuda:0')
tensor([3.3514], device='cuda:0')
tensor([3.3531], device='cuda:0')
tensor([3.3499], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3491], device='cuda:0')
tensor([3.3484], device='cuda:0')
tensor([3.3486], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3457], device='cuda:0')
tensor([3.3547], device='cuda:0')
tensor([3.3556], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3563], device='cuda:0')
tensor([3.3535], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3515], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3603], device='cuda:0')
tensor([3.3519], device='cuda:0')
tensor([3.3531], device='cuda:0')
tensor([3.3547], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3556], device='cuda:0')
tensor([3.3494], device='cuda:0')
tensor([3.3556], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3638], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3512], device='cuda:0')
tensor([3.3488], device='cuda:0')
tensor([3.3530], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3485], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3525], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3672], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3643], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3559], device='cuda:0')
tensor([3.3482], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3670], device='cuda:0')
tensor([3.3664], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3531], device='cuda:0')
tensor([3.3456], device='cuda:0')
tensor([3.3605], device='cuda:0')
tensor([3.3511], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3600], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3514], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3514], device='cuda:0')
tensor([3.3510], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3493], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3708], device='cuda:0')
tensor([3.3653], device='cuda:0')
tensor([3.3505], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3523], device='cuda:0')
tensor([3.3651], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3567], device='cuda:0')
tensor([3.3578], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3563], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3496], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3589], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3569], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3551], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3529], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3556], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3711], device='cuda:0')
tensor([3.3743], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3658], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3822], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3827], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3548], device='cuda:0')
tensor([3.3688], device='cuda:0')
tensor([3.3552], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3740], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3692], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3710], device='cuda:0')
tensor([3.3618], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3565], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3559], device='cuda:0')
tensor([3.3670], device='cuda:0')
tensor([3.3477], device='cuda:0')
tensor([3.3474], device='cuda:0')
tensor([3.3507], device='cuda:0')
tensor([3.3522], device='cuda:0')
tensor([3.3530], device='cuda:0')
tensor([3.3544], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3484], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3509], device='cuda:0')
tensor([3.3590], device='cuda:0')
tensor([3.3545], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3587], device='cuda:0')
tensor([3.3513], device='cuda:0')
tensor([3.3543], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3495], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3626], device='cuda:0')
tensor([3.3666], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3702], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3684], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3715], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3645], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3699], device='cuda:0')
tensor([3.3691], device='cuda:0')
tensor([3.3705], device='cuda:0')
tensor([3.3678], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3578], device='cuda:0')
tensor([3.3727], device='cuda:0')
tensor([3.3667], device='cuda:0')
tensor([3.3608], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3695], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3636], device='cuda:0')
tensor([3.3738], device='cuda:0')
tensor([3.3730], device='cuda:0')
tensor([3.3625], device='cuda:0')
tensor([3.3617], device='cuda:0')
tensor([3.3680], device='cuda:0')
tensor([3.3714], device='cuda:0')
tensor([3.3646], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3641], device='cuda:0')
tensor([3.3682], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3652], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3650], device='cuda:0')
tensor([3.3760], device='cuda:0')
tensor([3.3571], device='cuda:0')
tensor([3.3629], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3612], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3622], device='cuda:0')
tensor([3.3725], device='cuda:0')
tensor([3.3679], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3552], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3593], device='cuda:0')
tensor([3.3701], device='cuda:0')
tensor([3.3718], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3659], device='cuda:0')
tensor([3.3703], device='cuda:0')
tensor([3.3716], device='cuda:0')
tensor([3.3674], device='cuda:0')
tensor([3.3632], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3635], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3523], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3540], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3555], device='cuda:0')
tensor([3.3675], device='cuda:0')
tensor([3.3569], device='cuda:0')
tensor([3.3563], device='cuda:0')
tensor([3.3610], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3599], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3491], device='cuda:0')
tensor([3.3587], device='cuda:0')
tensor([3.3500], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3528], device='cuda:0')
tensor([3.3528], device='cuda:0')
tensor([3.3552], device='cuda:0')
tensor([3.3536], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3583], device='cuda:0')
tensor([3.3602], device='cuda:0')
tensor([3.3563], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3603], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3548], device='cuda:0')
tensor([3.3497], device='cuda:0')
tensor([3.3544], device='cuda:0')
tensor([3.3648], device='cuda:0')
tensor([3.3661], device='cuda:0')
tensor([3.3655], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3627], device='cuda:0')
tensor([3.3594], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3505], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3496], device='cuda:0')
tensor([3.3488], device='cuda:0')
tensor([3.3502], device='cuda:0')
tensor([3.3503], device='cuda:0')
tensor([3.3533], device='cuda:0')
tensor([3.3639], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3570], device='cuda:0')
tensor([3.3642], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3544], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3518], device='cuda:0')
tensor([3.3492], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3513], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3519], device='cuda:0')
tensor([3.3513], device='cuda:0')
tensor([3.3518], device='cuda:0')
tensor([3.3512], device='cuda:0')
tensor([3.3506], device='cuda:0')
tensor([3.3498], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3517], device='cuda:0')
tensor([3.3479], device='cuda:0')
tensor([3.3573], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3663], device='cuda:0')
tensor([3.3484], device='cuda:0')
tensor([3.3459], device='cuda:0')
tensor([3.3510], device='cuda:0')
tensor([3.3465], device='cuda:0')
tensor([3.3468], device='cuda:0')
tensor([3.3433], device='cuda:0')
tensor([3.3479], device='cuda:0')
tensor([3.3487], device='cuda:0')
tensor([3.3517], device='cuda:0')
tensor([3.3533], device='cuda:0')
tensor([3.3479], device='cuda:0')
tensor([3.3484], device='cuda:0')
tensor([3.3481], device='cuda:0')
tensor([3.3464], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3539], device='cuda:0')
tensor([3.3576], device='cuda:0')
tensor([3.3574], device='cuda:0')
tensor([3.3519], device='cuda:0')
tensor([3.3577], device='cuda:0')
tensor([3.3624], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3531], device='cuda:0')
tensor([3.3621], device='cuda:0')
tensor([3.3598], device='cuda:0')
tensor([3.3495], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3493], device='cuda:0')
tensor([3.3569], device='cuda:0')
tensor([3.3629], device='cuda:0')
tensor([3.3513], device='cuda:0')
tensor([3.3630], device='cuda:0')
tensor([3.3478], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3474], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3579], device='cuda:0')
tensor([3.3556], device='cuda:0')
tensor([3.3669], device='cuda:0')
tensor([3.3546], device='cuda:0')
tensor([3.3537], device='cuda:0')
tensor([3.3567], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3638], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3562], device='cuda:0')
tensor([3.3535], device='cuda:0')
tensor([3.3548], device='cuda:0')
tensor([3.3548], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3521], device='cuda:0')
tensor([3.3505], device='cuda:0')
tensor([3.3597], device='cuda:0')
tensor([3.3686], device='cuda:0')
tensor([3.3478], device='cuda:0')
tensor([3.3529], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3628], device='cuda:0')
tensor([3.3616], device='cuda:0')
tensor([3.3543], device='cuda:0')
tensor([3.3524], device='cuda:0')
tensor([3.3515], device='cuda:0')
tensor([3.3523], device='cuda:0')
tensor([3.3592], device='cuda:0')
tensor([3.3493], device='cuda:0')
tensor([3.3564], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3611], device='cuda:0')
tensor([3.3515], device='cuda:0')
tensor([3.3497], device='cuda:0')
tensor([3.3575], device='cuda:0')
tensor([3.3590], device='cuda:0')
tensor([3.3511], device='cuda:0')
tensor([3.3526], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3518], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3541], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3500], device='cuda:0')
tensor([3.3583], device='cuda:0')
tensor([3.3699], device='cuda:0')
tensor([3.3631], device='cuda:0')
tensor([3.3607], device='cuda:0')
tensor([3.3553], device='cuda:0')
tensor([3.3552], device='cuda:0')
tensor([3.3549], device='cuda:0')
tensor([3.3547], device='cuda:0')
tensor([3.3572], device='cuda:0')
tensor([3.3513], device='cuda:0')
tensor([3.3530], device='cuda:0')
tensor([3.3588], device='cuda:0')
tensor([3.3554], device='cuda:0')
tensor([3.3584], device='cuda:0')
tensor([3.3634], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3556], device='cuda:0')
tensor([3.3499], device='cuda:0')
tensor([3.3581], device='cuda:0')
tensor([3.3614], device='cuda:0')
tensor([3.3527], device='cuda:0')
tensor([3.3518], device='cuda:0')
tensor([3.3556], device='cuda:0')
tensor([3.3520], device='cuda:0')
tensor([3.3662], device='cuda:0')
tensor([3.3601], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3606], device='cuda:0')
tensor([3.3506], device='cuda:0')
tensor([3.3591], device='cuda:0')
tensor([3.3580], device='cuda:0')
tensor([3.3654], device='cuda:0')
tensor([3.3595], device='cuda:0')
tensor([3.3584], device='cuda:0')
tensor([3.3557], device='cuda:0')
tensor([3.3585], device='cuda:0')
tensor([3.3583], device='cuda:0')
tensor([3.3578], device='cuda:0')
tensor([3.3582], device='cuda:0')
tensor([3.3560], device='cuda:0')
tensor([3.3566], device='cuda:0')
tensor([3.3485], device='cuda:0')
tensor([3.3609], device='cuda:0')
tensor([3.3619], device='cuda:0')
tensor([3.3633], device='cuda:0')
tensor([3.3548], device='cuda:0')
tensor([3.3565], device='cuda:0')
tensor([3.3511], device='cuda:0')
tensor([3.3568], device='cuda:0')
tensor([3.3586], device='cuda:0')
tensor([3.3596], device='cuda:0')
tensor([3.3657], device='cuda:0')
tensor([3.3523], device='cuda:0')
